star_point,comment,photo
5,"잘 모르겠습니다.
왜 이제야 샀는지 잘 모르겠습니다.

처음 포장을 꺼낼 때 굉장히 슬림한데
묵직한 느낌이 있어 여기서
이 키보드가 가진 외유내강의 성품을 느낄 수 있었습니다.

그동안 M사의 인체공학 키보드를 쓰다가
일반 키보드와는 너무 다른 모양때문에
1년 반 동안 쓰면서도 종종 키 위치를 확인하면서 쓰다가
손목에는 좋지만 정신건강에는 좋지않아
이제 도저히 안되겠다고 생각해
새로운 키보드를 구매한 것이 이것입니다.

이 키보드의 키들은 있어야 할 자리에 반드시 있습니다.
언제나 묵묵히 자신의 위치에서 자신이 해야 할 일을
해내겠다는 곧은 심지를 느낄 수 있습니다.

이 키보드는 충전도 편리합니다.
혹시 주인놈이 부주의하여 예비배터리를 챙겨놓지 않아
방전된 후 전전긍긍하지 않도록
그저 충전케이블과 컴퓨터만 있으면 바로 .
꼼꼼하지 못한 주인놈의 못난 점까지
키보드 자신이 짊어지고 가겠다는
그런 희생정신과 충직함을 가지고 있습니다.

비록 이 키보드가 제 기획서를 대신 써주진 못하겠지만
이 녀석과 함께라면
근무시간동안 든든할 것 같습니다.",[]
5,"사실 이전 마우스었던 M720이 손에 맞고 Master 3마우스는 제 손보다 크긴한데... (F1-F9.5정도) 어느새 적응한것 같네요.
F1-12키가 붙어있어서 그런지 키보드는 아직 적응이 필요할것 같아요.
물론 둘다 이제는 배터리를 교체 안해도 되서 매우매우 만족합니다. 사무용으로는 최고에요",[]
4,노트북 30만원대에 15만 가까운 키보드는 배보다 배꼽이 크지만 연장이 좋아야 하니께... 펜타크라프 방식이라는 점은 염두에 두고 구입하셔라. 묵직해서 가지고 다니기는 불편하겠지만 뭔가 땐땐해서 짜세는 제대로 나옴. 딜레이 1도 없고 무튼 만족.,['https://phinf.pstatic.net/checkout/20200701_118/1593589388586mqMg7_JPEG/1593589226122.jpg?type=f287']
5,기존에 로지텍 k810을 써보고 너무 좋았지만 사무용으로 쓰기엔 키패드의 부재가 너무 아쉬웠습니다. 기계식 키보드로 이것저것 써보고 최종적으로는 나름 만족하고 있던 찰라 자회사 크래프트가 출시 됐습니다. 하지만 가격이 부담스러워 눈으로만 보다가 바로 이친구가 나오자마자 눈독을 들이게 되었습니다. 사무용으로 쓰기엔 더할나위 없이 좋다는 생각입니다. 키감도 k810 보다 좀더 쫀득하고 무엇보다 디자인이 너무 세련되어 볼때마다 뿌듯한 느낌이 듭니다. 물론 이제품도 가격이 그렇게 싼건 아니지만 그동안 써온걸 감안했을때 나쁘지 않다는 느낌입니다. 다만 게임용으로는 부적합 할듯 합니다. 미세한 딜레이가 있기 때문이죠. 절대 키감을 중시 하시는 분이라면 타협이 필요할것으로 보입니다. 참고로 저는 pc 아이폰 아이패드 이렇게 3개를 연동하려고 샀습니다. 이번 업데이트로 아이패드 마우스가 지원 되면서 사용성이 훨씬 좋아진것 같네요. 다들 좋은 선택 하세요.,[]
4,이렇게 고가의 키보드를 써본적이 없어서 한참을 고민하다가 결국 지르게 되었습니다. 근데 다른 분들 말씀대로 택배포장이 너무 불안하게 왔어요. 작은기본박스에 비닐포장... 혹시나 파손되면 반품하고 다시 기다리고 하는게 너무 힘든시간이거든요.그것만빼면 제품은 너무 만족스럽고 키감도 좋고 고급스럽습니다,[]
5,제 인생에 이가격을 주고 키보드를 사게 될줄은 꿈에도 몰랐네요 ㅋㅋㅋ 적당한 블루투스 키보드를 사고자 했던건데 장비병이 도져 구매해버렸어요 근데 기대한만큼 좋긴하네요 조용하지만 타건감도 좋고 쫔득쫀득하단 리뷰가 많았는데 이해가 가기도하구요 ㅋㅋㅋ 다만 키스킨을 구매할때 로지텍 정품 키스킨인줄알고 구매한건데 아니였을 뿐더러 사이즈가 안맞는지 울어서 밀착이 안되더라구요..반품처리하기도 애매해서 그냥 구매확정하긴했는데 키스킨 구매 고민하시는분들은 조금 더 생각해보시고 구매하시길 권유드려요 사무실에서 쓰려고 산건데 잘쓰지도 않눈 집컴퓨터에도 바꾸고싶어지네요 ㅋㅋㅋ 키보드는 좋습니다,[]
5,"2차 마지막 물량 완전 턱걸이로 배송 빠르고 안전한 박스로 배송 받았습니다.
키감은 확실히 쫀득쫀득하고 소리도 매우 조용합니다.
C타입에도 불구하고 첫 충전 완충까지 대략 220V 어댑터를 이용했는 데도 불구하고 3시간 정도 걸렸구요 백라이트 밝기 조절 버튼이 키로 설정 할 수 있고 아예 꺼 놓을 수 있는 기능이 프로그램 설정창에 있어 좋네요
지금까지 써 본 키보드 중에 제일 인생템이 아닐까 싶습니다.
기존에 쓰던 제품들이랑은 비교 불가능하네요 기존에 썼던 키보드 중 하나인 K780은 서둘러 중고로 팔아야 할 것 같습니다. 2차 마지막 물량 턱걸이로 구입 못 했으면 11월 05일까지 기다려야 할 판인 데 너무나도 다행입니다. 이렇게 1차 2차가 금방 품절 될 지는 몰랐는 데 가격이 다소 비싼 게 흠인 데도 불구하고 많은 분들이 구입했다고 느낀 게 여럿 카페 및 블로그 유튜브에서 좋다고 칭찬이 자자하더군요 그런 글을 볼때마다 어제까지해도 반신반의 했건만 진짜 직접 제가 만져 보니 정말 다른 키보드 못 쓸 것 같습니다. 정말 물건이네요
그리고 크게 단점이라고는 없는 데 굳이 뽑자면 스페이스바가 다른 키보드 제품보다 길지만 긴 손가락을 가진 남자가 쓰기에는 괜찮은 것 같습니다.",[]
5,"몇 개월간 고민하다가 구입했는데, 과연 명불허전입니다. 인터넷에 리뷰보면 쪽득쪽득한 키감이 좋다는 말이 많은데, 직접 써보니 뭔지 알 것 같습니다. 기기연결되는 속도도 빠르고 전환도 바로바로 됩니다. 디자인부터 성능까지 정말 만족스럽습니다.",['https://phinf.pstatic.net/checkout/20200625_130/1593040328081RIBUH_JPEG/78C7267B-1DB3-40BA-ADBE-633E14AFE5D3.jpeg?type=f287']
5,일단 키보드사면 키보드만 비닐에 싸서 보내는 경우도 많은데 이곳은 뽁뽁이와 박스로 안전하게 배송해주신데 먼저 큰 점수를 드리고 싶네요 키보드는 명성대로 쫀득쫀득한 키감을 자랑하고 묵직한게 좋습니다 내부망 인터넷망을 이동하기 위해서 구매를 했는데 잘 되네요 추천드립니다.,['https://phinf.pstatic.net/checkout/20200703_138/15937284446293COoY_JPEG/b2c98cdb519afbaa334a9c2c0fa5c2f8.jpeg?type=f287']
5,"빠르게 잘 배송 받았습니다! 상품도 정말 잘 포장 되어서 왔고, 무엇보다도 빠른 배송이 좋았습니다. 키보드는 이전에 무접점 텐키리스를 쓰다가 옮긴 거라 약간 적응이 필요할 것 같긴 한데, 그래도 타감이나 블루투스 무선의 편리함이 정말 마음에 드네요 ㅎㅎ 펑션키 락 기능이 있는 것도 너무 좋습니다 엑셀 작업할 때 잘 쓸 것 같아요.",['https://phinf.pstatic.net/checkout/20200902_70/15990233832325VNK7_JPEG/review-attachment-50394d1b-1a19-4258-8eea-ab73eaf53931.jpeg?type=f287']
5,"비싸서 그런지 확실히 고급스러운 느낌이 있네요. 펜타그래프 방식은 노트북 말고는 처음이라 아직은 오타가 좀 나는데 쓰다보면 익숙해지겠죠? 일단은 좋은 점 세가지를 뽑으면
1. 무선이라 책상이 깨끗해져서 좋습니다. 노트북에 이것저것 연결해놓으니까 하나만 선을 줄여도 깔끔하더라구요.
2. 소음!! 진짜 거의 없어요. 제가 기계식키보드와 무접점을 번갈아 쓰고 있어서 그런지 모르지만 확실히 덜 하네요. 스터디카페에서는 마음 놓고 사용할 수 있을 것 같아요.
3. 많지는 않지만 fn키도 커스터마이징 할 수 있네요. 재생 버튼을 자주 쓰는 걸로 바꿨습니다.

잘 쓰겠습니다~ 배송도 굉장히 빨랐어요!",['https://phinf.pstatic.net/checkout/20191005_161/1570249763124P2hu4_JPEG/CDDAEFB0-8195-47B0-85BE-30A1DFD52A21.jpeg?type=f287']
5,각종 리뷰를 보고 고민끝에 골랐습니다확실히 이쁘고 맘에 들긴하는데 타건감이 영상과 차이가 있습니다엄청 쫄깃한 느낌이라는 리뷰를 많이 보고 읽었는데 기대한 만큼은 아니었습니다그래도 다른 펜타그래프 방식의 키보드보다는 좋았습니다백라이트 기능은 항상 밝은 곳에서만 작업하다보니 크게 효능을 느끼지 못해 꺼뒀습니다가끔씩 불끄고 보면 이쁘긴합니다구매 고민 중이라면 추천드립니다,[]
5,이번에 작업 하면서 필요한 무선키보드가 필요해서 mx keys 를 구입햇습니다. 키보드 타건감 좋고 키스킨 씌우니 엄청 조용하네요. 작업하다가 폰으로 이동해서 메모 하고 블루투스기능이 진짜 편하고 키도 프로그램 별로 커스텀 할 수 있어서 좋아요:),[]
4,처음에 불량이 와서 반품하는데 친절하게 응대해주셔서 잘 교환처리 받았습니다.일주일가량 더 기다렸지만 만족해요. 기존의 기계식 키보드와 달라 적응하는데 있어서 시간이 좀 필요할 듯 합니다. 가격은 조금 더 저렴했으면 좋았겠다 싶구요.같은 계열 마우스인 MX MASTER도 추후 구매하고 싶습니다.,[]
1,금액이 있는 물건인데 포장을 이따위로 해서 보내주시나요택배 배송과정에서 물건 날아다니는거 업자분들이 더 잘 아실텐데 에어캡도 없이 달랑 비닐만 싸서 보내는거 실화입니까?용산은 이제 자연과 환경을 사랑하는 사람들로 가득한 지속가능한 도시가 되었군요? 제가 몰랐네요 ^^혹시나 구매하실 분들 다른데는 몰라도 여기는 아닙니다나를 위해 질렀다가 기분 잡치기 딱이긴 함 ㅎㅎ,[]
4,"배송아주 빠릅니다. 키감은 괜찮은편인데, 너무 부드러운 느낌.
마감은 비싼 제품 답게 깔끔합니다.
K580 샀다가, 한글표시 없어서 반품하고 이걸로 샀는데 비싸도 바꾸길 잘 한것 같네요. 윈도우에서 맥으로 전환될 때는 4초 정도 딜레이가 있습니다.
맥에서 윈도우로 갈 때는 바로 전환되는 느낌이네요.",['https://phinf.pstatic.net/checkout/20200619_181/1592529055649mz4m4_JPEG/IMG_3741.jpg?type=f287']
4,"포장상태는 리뷰를 봐서 어느정도
감안했지만 막상 뽁뽁이도 없이
패키지보다 큰 상자에 덩그러니
담겨온 택배를 보니
가성비생각안하고 구매하는
고가의 키보드인데 아쉽내요.
일단 패키지부터 박스에 넣다가 그런건지
뜯겨있어서 리퍼의심을 했구요
제품도 사진처럼 뭐가 묻어있내요
키보드 키옆 공간으로 보이는
틈새도 좀 얼룩있어보여서
보관상 문제인지
만족스럽지는 못합니다.
정품이라 AS가능하니
믿고 써보겠습니다.",['https://shopping-phinf.pstatic.net/20200509_11/a6b57e44-c0e6-4b59-83b1-8fbd23c115cb.jpg?type=f287']
5,"그동안도 로지텍 제품을 사용해왔지만 신제품이 나와서 구매해보았습니다.
무게감이 있어서 타이핑 중에 흔들림도 적어서 좋네요. 덩달아 타이핑 중의 기판 진동 등에 의한 소음도 줄었습니다.
타이핑 감도 부드러우면서 키가 정교하게 눌리는 느낌이고, 감촉도 고급스럽습니다. 키들의 유격도 적은 편이구요.
가격대가 있지만 오랜시간 사용하는 키보드이기에 충분한 가치가 있다고 생각되네요. 중저가의 키보드도 요즘은 무선이 잘 나오지만 격이 다른 느낌입니다.
유니파잉 수신기로 호환되는게 편한거야 여전합니다. 다만 여러 로지텍 제품을 사용할 경우 하나의 수신기에 연결이 되므로 남는 수신기를 보관하는 수납칸 같은 것을 본체에 만들어 놓았으면 하는 아쉬움은 있습니다.
백라이트의 밝기 조절과 은은함고 고급감을 배가 시킵니다. 완충 후 사용 시간도 넉넉한 편이라 걱정이 없습니다.
PC 나 MAC 모두 호환성도 좋고 연결도 확실하네요.
한동안 키보드는 마땅한 고급스러운 제품이 없어서 아쉬웠는데 단연 만족스럽습니다.",[]
5,"이시국이라 3월부터 재택을 많이하고 있는 와중에 집 키보드가 잘 안되어 구입. 회사에서 쓰고 있는 키보드라서 좋은건 이미 알고 있었음. 무선에 충전식, 키감 좋고, 맥 윈도우 다 호환, 3개 까지 연결, 자동 백라이트 까지 있음 묵직해서 흔들림도 없고 디자인 아주 이쁨. 단 가격이 조금 비싸며, 배송온걸보니 겉면에 뾱뾱이도 없고 비닐포장지로 온게 좀 아쉽다.",[]
5,사실 저는 캐드 작업용으로 그 동안 캐드 작업용으로 기계식 키보드인 리얼포스를 썼습니다.그러다가 이번에 신제품으로 출시된 mx key 를 외국 유투버의 영상을 보다 확 지르게 되었습니다. 제가 보는 유트버 방송의 설계 개통쪽인데 그쪽 업으로 일 하시는분의 방송을 보다가 키보드 리뷰를 보았고 망설임 없이 질렀습니다.배송은 겁나 빨랐습니다 ㅋㅋ 만족 합니다. 데스크탑에서 사용 할때 가장 걱정 하는게 반응 속도인데 반응 속도 역시 정말 빠릅니다!참고로 맥북 쓰시는분들은 주의 할 점이 있습니다. 혹시 펑션키가 안되신다면 사진을 참고 하시고 꼭 system에서 체크 하시길 바랍니다!이거 안하면 맥 북에서 펑션키 안 먹습니다!!Mx key 사용 하시고 업무 효율을 더 향상 시키길 기원 하겠습니다~,"['https://shopping-phinf.pstatic.net/20191130_23/257e13e8-28af-49fe-8cf6-f4d894c97435.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191130_14/02ea75c9-ce09-4e74-8d1e-1fb92f9e7c06.jpg?type=f287']"
3,타자 좀 빠르신 분이면 '의'칠 때 '으ㅣ'라고 오타 납니다. 한글자 한글자 정말 또박또박 써야되네요. 영타는 아직 오타나는게 없어서 흠잡을 데는 없는데 한타는 검색해보니까 이거 이 키보드 혹은 로지텍 키보드의 고질적인 문제같네요. 해외에서 평점 높은건 그렇다 치고 한국에서는 이렇게 평점이 높을 키보드가 아닌데 의아합니다. 박스버려서 반품할 수가 없어서 그냥 사용합니다.,[]
