star_point,comment,photo
5,"저는 고르는 기준이
1. 가벼워야함 ( 휴대성 )
2. 얇아야함
3. 타건감
4. 심플한 디자인
5. 가격
이거였는데 모두 충족시켜주는것 같아요 ㅠㅠ
저는 타자를 많이 쓰지 않기때문에 2만원이 넘지 않는 선에서 골랐는데 대대대만족입니당
페어링도 너무너무 잘되고 따로 찾아보지 않아도 단축키나
! 완벽합니당
키스킨은 조금 쓰다보면 찢어질것같이 얇네욥,,ㅎ",['https://phinf.pstatic.net/checkout/20200609_158/1591638302686iyA9a_JPEG/827E5888-98A9-4DDD-AB7A-AD2D686B6064.jpeg?type=f287']
5,"매우매우 만족입니다.
1. LG그램 키보드에 익숙하다면 타건감이 아주 좋습니다.
2. 폴라리스 오피스로 한글 작성하는데 딜레이도 전혀 없습니다.
3. 멀티미디어 기능이 예상외로 유용해서 전자책 TTS 듣기도 더 편해졌습니다.
4. 백스페이스, 엔터, 오른쪽 시프트키가 충분히 커서 좋습니다.
5. 딜리트키도 Fn 기능없이 단독 사용가능합니다.
6. 왼쪽 컨트롤키도 가장 바깥쪽에 있어 Fn키랑 헤깔릴 일이 없습니다.
7. 위 방향키를 누르려다 시프트키 누를 때가 좀 있는데 방향키 주변에 다른 키는 그 이상은 없어서 감안 가능한 부분입니다.

기타. 사은품으로 8핀 케이블 주셨는데 제가 애플 제품이 없네요 ·아쉬워라 ㅠㅋㅋ 그래도 감사합니다. 추가포장 요청하긴 했지만 포장도 튼튼하게 왔어요.",['https://phinf.pstatic.net/checkout/20200507_151/1588786770834orN19_JPEG/-xfg5js.jpg?type=f287']
5,처음에 연결이 잘 안되서 담당자분께 본의 아니게 화를 내게 되었는데 그럼에도 불구하고 친절하게 상담해주셔서 감사합니다. 알려주신 방법대로 하니까 페어링 잘되더라구요ㅜㅠ 지금도 키보드로 적고 있는데 키감도 부드럽고 만족스러워요. 색상도 블랙이라 너무 맘에 듭니다. 저렴한 가격에 잘 구매한 것 같아서 좋아요. 번창하세요☺️,['https://phinf.pstatic.net/checkout/20201007_179/1602055804524L6pYb_JPEG/review-attachment-2aa36155-62b3-488a-a415-3dbcabeeaf13.jpeg?type=f287']
5,"가성비 최곱니다
아이패드용으로 유튜버 추천해서 구매했는데, 가성비 아주 좋고 가벼워서 휴대하기 편리하네요~저는 키소리도 이정도면 크지않다고 생각되용!
참고로, 아이패드사용자는 영문 외 다른언어 키보드 사용하시려면 ctrl+space bar 하시면 되요~ caps lock은 한글/영문 전환이에용","['https://phinf.pstatic.net/checkout/20200503_274/1588475422947jiMwl_JPEG/09DD9DA5-A759-4B6F-8506-0EC1087C2C55.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200503_97/1588475423332Uigsb_JPEG/845DB844-BFD3-47A6-AFE1-71099C7EF4E4.jpeg?type=f287']"
5,"흰색은 다른 사이트에서도 품절이거나 키스킨 없어서 못샀는데 여기서는 흰색에 키스킨까지 팔길래 추석때문에 배송 지연될수도 있다는거 감안하고 주문했는데
토요일에 주문해서 오늘 왔어요. 추석배송때문에 밀려서 한 3~4일은 걸릴줄 알았는데 정상배송으로 받을수있던 다른 택배들이랑 똑같이 도착했어요,,
신나서 블투키보드로 후기적는중입니다,, 좋아요! 가볍고 확실히 키스킨 있는게 조금 더 조용하고 타자칠때 손가락도 미끌거리지않고 저한테는 맞는거 같아요",['https://phinf.pstatic.net/checkout/20201006_229/1601973653674zxwYU_JPEG/review-attachment-6a80e7ff-fb22-47d2-b1ff-cea493212312.jpeg?type=f287']
4,"가격대비 정말 맘에 들었습니다.
변환하는데에는 좀 시간이 걸리지만, 그렇게 오래 걸리는 편은 아닙니다.
포장은 잘 싸여져 왔습니다. 키감은 많은 분들이 말하신데로 폭신폭신 감이 있어서 노트북 키보드 보다는 세게 눌러서 처야합니다.",['https://phinf.pstatic.net/checkout/20201105_279/1604569305310lNCgX_JPEG/review-attachment-276f8614-8984-4ae8-9078-012051b819c3.jpeg?type=f287']
3,"요즘 공부하면서 노트북을 거치하고 타자를 쳐야하는데 이왕이면 레트로한 느낌이 나는 키보드로 구매하고 싶어서 구매했습니다
디자인 깔끔하고 무게 가볍고 키감도 나쁘지 않습니다
다만 높이 조절을 할 수 없고 운영체계 설정이 안 되는 점은 아쉽습니다",['https://phinf.pstatic.net/checkout/20200922_82/1600764808099fP2wm_JPEG/review-attachment-db12d4f2-51b0-443e-9573-93e9d5d1556b.jpeg?type=f287']
5,"화이트 판매하는 곳이 별로 없는데 여기는 3가지 색상 모두 판매해서 여기서 구매했습니다 배송도 빨리 오고 내용물도 잘 왔네요
소음은 키스킨 끼기 전엔 카페 옆테이블에서 거스릴 정도인데 키스킨 끼고 나니 도서관 열람실에서 쓰면 거스릴 정도?? 생각보다 소음이 있는데 쓸만합니다! 키감도 평범한 노트북 수준이라 좋아요!",['https://phinf.pstatic.net/checkout/20200905_250/1599246717083kY8ol_JPEG/review-attachment-966ede43-d984-4f3a-af6e-c8271ade24d9.jpeg?type=f287']
5,가격도 저렴하고 너무 예뻐요~~ 타사 키보드랑 비교하다가 이거 선택했는데 고민할 필요가 없었네요^^ 가볍고 예쁘고 쓰기편하고 블투연결도 잘 되고 모두 만족해요!! 저는 한영키랑 엔터키 등 전반적으로 노트북키보드랑 비슷한게 제일 중요했는데 모두 만족합니다ㅎㅎ,['https://phinf.pstatic.net/checkout/20201019_126/1603080594257obpJU_JPEG/review-attachment-37a55e35-913c-4a31-a443-f8016c6f8198.jpeg?type=f287']
5,"아이패드 에어 사용하는데 한영키가 caps lock 눌러야 바뀌는게 조금 헷갈립니다.
갤럭시 폰에는 제대로 작동하더라구요.
그런 불편함 말고는 디자인도 귀엽고 소리도 적당히 귀엽게 나고 무게도 귀엽습니다.
배터리가 얼마나 빨리 닳는지...궁금하네요^^;;;
지금도 타자로 작성중입니다. 좋아요 좋아 ㅎㅎ",['https://phinf.pstatic.net/checkout/20200812_276/1597238742626jhA5z_JPEG/review-attachment-7df4052a-0ecb-4107-b789-c7a37a9c20f7.jpeg?type=f287']
3,종종 백스페이스바가 안 눌리네요. 그리고 노트북에서는 한/영키가 전혀 안먹혀요. 하루 정도 사용해봐서 기능적인건 더 사용해봐야 될 것 같아요. 부디 더 이상의 오류는 없기를 바라며.. 외관은 귀엽고 동글동글합니다. 타건감도 괜찮습니다. 포장도 뽁뽁이에 잘 감싸져 왔어요.,['https://phinf.pstatic.net/checkout/20200905_262/1599290134507aXATu_JPEG/review-attachment-247b43b1-22d8-4c1b-8333-bebdb1b32aca.jpeg?type=f287']
5,일단 싼 가격이지만 퀄리티가 좋아요 추천 합니다 길이도 적당하고 무게도 엄청 가볍고 디자인도 저는 마음에 들고 키감은 좋은데 단지 소음이 나구요 키스킨을 끼워도 소음이 들리긴 하지만 엄청 조용한 곳에서 쓰지 않아서 별 불만이 없고 연결도 잘되고 좋습니다 안드로이드 연결을 했는데 언어가 안바뀌어서 후기 찾아보고 해서 이제는 바꿔 집니다,[]
5,조아요! 블투기능 잘 되구 글자두 넘 빨리 치지만 않으면 밀리지도 않는거 같아용! 전 한타 한 오백타 나오나 그런데 일단 안밀리는 거 같슴다ㅋㅋㅋ 흰색이라 깔끔하구 치는 느낌도 좋은 편이네용! 아 처음에 전원 버튼에 불이 들어왔다가 꺼져서 고장인줄 알았는데 그냥 처음에만 불이 들어왔다가 꺼지나바여! 블루투스도 연결 할때만 불이 들어오고 그 뒤로는 꺼집니당~ 고장이 아니더라구여! 가성비가 내려와서 만족스럽습니다 오타도 별루 안나네용! 잘쓰겠습니다~~,[]
4,"배송도 빨랐고 포장이 되게 안전하게 되어있어서 안심했어요.
뽁뽁이 추가로 안해도 좋을 것 같아요.
사용하는 건 아직까지 괜찮고 저는 집에서만 쓸거라서 소음 같은 거는 상관이 없는데
도서관이나 조용한 사용감을 좋아하시는 분들한테는 비추해요.
저는 소리나는게 좋아서 만족스럽네요.",['https://phinf.pstatic.net/checkout/20200817_233/1597660030568ubO0Y_JPEG/review-attachment-5105c9e5-0d38-4051-8940-4fa083f16358.jpeg?type=f287']
5,"진짜 좋아요. 갤탭 사전예약 키보드 때문에 고민하다가 이걸로 결정했습니다. 우선 가격에서 이겼고, pogo방식 키보드보다 무선키보드가 활용성이 더 좋습니다. 탭이 조금 멀리 있어도 작성되고, 공간효율도 좋고, 저는 s7+쓰는 데 폭이 딱맞아서 더 맘에들어요. 무선도 잘잡고, 키감도 좋습니다. 그런데 검정색보다는 흰색 추천합니다. 저는 검정색 쓰고 있는 데 흰색이 더 좋았겠다는 생각이 들어요.",[]
5,"처음에 받았을때 전원을 키면 바로 블루투스에 뜨는 줄 알고 했는데 안떠서 불량인줄 알고 문의 드렸는데
Fn+1,2,3 눌러서 하는거라고 친절하게 알려주셔서
잘 사용하고 있습니다. 아주 잘 되네요
색깔도 너무 귀엽고 마음에 듭니다.
아이패드 에어3 쓰는데 연결 잘되고 좋아용 💕",['https://phinf.pstatic.net/checkout/20200919_75/16005043067113f5jA_JPEG/review-attachment-780aa1f9-1e69-4bcb-a126-3e07e9cfb07c.jpeg?type=f287']
5,"인식도 잘돼고 배송도 빠르고 너무 좋아요♥
k380이랑 고민많이했는데 손가락 큰 제가 타자칠 때
겹치거나 하는 부분도 없고 가성비 짱인 듯 합니다
그리고 색상은 좀 진한 핑크라고 해서 촌스러울 거 예상하고 샀는데 전혀 아니고 딸기우유 색이라 너머 귀여워요ㅠㅠㅠ 키보드 전체가 같은 색상이면 더 예쁠 것 같네요",['https://phinf.pstatic.net/checkout/20200919_139/1600487151003amXWt_JPEG/review-attachment-d8dc554c-7197-4844-b92d-c0b340578d67.jpeg?type=f287']
5,"지금 이 리뷰도 구매한 키보드로 작성중인데, 생각보다 인식이 훨씬 빨라서 놀랐어요.
키보드 소음도 키캡을 안 씌워도 적은 편이고, 디자인도 깔끔하구요.

사실 배송받기 전에 리뷰를 볼 때 상자 없이 뽁뽁이에 싸여서 왔다고 해서 좀 걱정했는데 제대로 상자에 담겨서 왔어요 :)
L사 제품이랑 고민을 많이 했는데 이걸로 사길 잘한 것 같아요 ! 가성비 짱!",['https://phinf.pstatic.net/checkout/20200526_116/1590479187864WjWNv_JPEG/1590479146425.jpg?type=f287']
1,구매하고 일주일도 안됐는데 주변 버튼들과 L키 한영 둘다 아예 이 버튼이 안쳐지네요.ㅎㅎ 빠른 교환 부탁드립니다. 떨어트린적두 없구요. 밖에 가지고 나간적도 없습니다. 배터리도 새거로 제거 바꿔낀거라 배터리 문제도 아닌거같네요..,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_10_21_0/d027018a-13a9-11eb-abf0-48df379cca40_03.jpg?type=f287']
5,블루투스 키보드 장만하려고 이것저것 알아보다가 디자인이 마음에 들어 구입했어요. 비슷하게 생긴 로지텍보다 키캡 지름이 더 넓은 편이라 타건할 때 편합니다. 저소음이나 무소음은 아니라서 도서관에서 쓰기는 어려울 것 같아요. 디바이스랑 연결도 잘되고 아주 만족스럽습니다. 스마일배송은 오래걸렸어요.,[]
4,"확실히 가성비가 좋습니다. 많은 리뷰를 보고 단순타이핑 목적으로만 샀는데요 장점은 페어링도 잘되고 타자속도도 괜찮습니다
다만 단점은 ""ㅏ"" 키만 자꾸 먹어서 타자치는 데 가끔 화나네요 제껏만 그런것일수도 있습니다 그리고 조금 강하게 눌러야한다는 점이 있습니다.
오래 쓰실거 생각해서 구매고민중이시라면 더 고민해보시는게 나을 것 같네요 암튼 가격대비 가성비가 좋다는거지 저렴한 가격대임을 감안하셔야 할 것 같습니다.",[]
4,"크게 불편한점은 한달 더 사용하면서 느끼진 못했어요!
때가 많이 타거나 그렇진 않구요
다만 처음에도 리뷰했듯이 윈도우랑, 안드로이드랑, ios 번갈아가며 쓸때 체제 바꿔줘야 하는게 역시 번거롭긴 하네요 ㅠㅠ
키스킨은 좋은데 먼지가 너무 잘붙 ㅠㅠ",['https://phinf.pstatic.net/checkout/20201103_181/1604399037624rpw0w_JPEG/review-attachment-3355c6d7-3918-4841-9fe7-f243b9e31bf3.jpeg?type=f287']
5,"연결도 잘되고 잘 쳐져요! 사실 아이패드로 과제 제출할 용도로 산거라 타자기능을 심하게 고민하고 산 건 아닌데 만족스러워요 😊
제품페이지 색이랑 후기 색이랑 좀 달라서 고민했는데 정말 딱 예쁜 핑크색이에요 키패드 씌우면 딸기우유색이고 키패드 안씌우면 인디핑크색 ? 지금 올린 사진이랑 비슷한 것 같네요","['https://phinf.pstatic.net/checkout/20200602_5/1591074109940qf4kM_JPEG/86F2CA25-D749-4B96-8D0F-4B1B153A7CAC.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200602_186/1591074110017FL92U_JPEG/DA4AB343-0C03-4672-A88F-7B7DB115A1DB.jpeg?type=f287']"
2,"색상은예뻐요
블루투스 키보드긴하지만 사무실에서 항시사용할 목적으로 구매햇는데 건전지가 몇일을못가네요
몇일은진짜심한듯요.....
진짜 잠깐잠깐쓸때만 써야될것같아요
주컴퓨터는 다시 유선 키보드로 연결해놓고 블루투스사용할일잇을때만 쓰고잇는데 이렇게 쓸거면 굳이 필요 없엇는데..
건전지도2개들어가는상품이고 무선마우스도 계속 켜놔도 몇달은가는데 너무비효율적이예요...",['https://phinf.pstatic.net/checkout/20200705_288/15939538856135mYjQ_JPEG/review-attachment-b4f6fe27-0f8f-4867-8de3-ee162c569e42.jpeg?type=f287']
5,딸기우유색이 너무 이뿌고 지금도 키보드로 쓰는 중입니다. 동글이 버튼 너무 귀엽고 걍 맘에듬 . 로지텍 추천받아서 사려는데 분홍색 품절나서 여러개 알아보는데 와 이건 미쳤음 걍 사야됨. 재택근무땜에 사는건데 이왕이면 걍 싸고 이쁜게 최공 ㅋ 기능도 가성비 오짐 추천 b,"['https://phinf.pstatic.net/checkout/20200410_30/1586513364185eNJu6_JPEG/C3C39797-F02B-4CE5-8831-277D0E634CFC.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200410_22/15865133644248TQCV_JPEG/C2EF1FE9-8468-4B7C-AE21-9075608680B8.jpeg?type=f287']"
5,"기대보다 더 예쁘고 귀여워요!!!
사실 L사 제품이랑 정말 많이 고민하다가 38BT를 샀는데요, 색감도 하나도 안 촌스럽게 예쁘고, 기능도 부족한 것 없어서 잘 사용할 것 같아요. os전환의 경우는 약간 불편할 수도 있을 것 같은데 저는 아이패드에만 사용할 목적으로 사서 상관없이 좋아요!","['https://phinf.pstatic.net/checkout/20200422_144/1587482010971wdMuy_JPEG/74ADEBDB-B25A-4D72-B869-5B5E060E1A7D.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200422_119/1587482010972InXWM_JPEG/F954D725-257D-4ADF-924C-9305B271773F.jpeg?type=f287']"
5,비슷한 스펙이고 모양새인 로지텍 380 이랑 비교하다가 로지텍보다 싸서 샀는데 아주 만족합니다 ㅋㅋㅋ 크기도 원하던 크기고 사진이 원근감땜에 좀 더 크게 나온 경향이 있는데 아이패드 보다 한마디 정도 큰 사이즈라고 생각하시면 될듯 넘 나 만족하고 깔끔하고 이쁩니다. 아주 잘 샀어요 어몽어스 할때 편합니다 ^^~,['https://phinf.pstatic.net/checkout/20200905_7/1599280198451ONIyn_JPEG/review-attachment-223c866a-9c01-4ddc-9f9f-7a3912ad5da3.jpeg?type=f287']
5,"색깔 호불호 있다고 했는데 분홍색이랑 흰색이랑 너무 잘어울리고 예뻐요! 그리고 가볍고 키감은 생각만큼이어서 크게 나쁘지 않은데 키감 신경 많이 쓰시는 분이라면 불호일거같아요! 하지만 전 휴대성에 가장 큰 비중을 두고있어서 굉장히 맘에 들어요! 그리고 블루투스를 3기기에 연결되는거, 무게, 키감 등등 전반적으로 마음에 들었습니다. 그리고 배송은 하루만에 와서 필요할 때 바로 쓸 수 있어 더욱 좋았습니다! 다음에도 다시 구매할 것 같아요! 그리고 저는 색상 너무 맘에 들어요! 유치한 색이면 어떡하지 하고 고민많이했는데 블랙보다 예쁜 거 같습니다!!",['https://phinf.pstatic.net/checkout/20200410_170/1586506074138lRArQ_JPEG/B509C423-E8BC-4BAF-BEF2-00B13F9485B8.jpeg?type=f287']
